Via Burgaio;4;Gorduno;6518
Via ai Chiossi;47;Gorduno;6518
Via Burgaio;1;Gorduno;6518
Via ai Chiossi;41;Gorduno;6518
Via ai Chiossi;8;Gorduno;6518
in Campagna;2;Gorduno;6518
Via Rivi Munt;14;Gorduno;6518
in Campagna;1;Gorduno;6518
in Campagna;13;Gorduno;6518
Via Prati Grandi;6;Gorduno;6518
Via Rivascia;1;Gorduno;6518
Via Rivi Munt;29;Gorduno;6518
in Campagna;10;Gorduno;6518
Via ai Chiossi;20;Gorduno;6518
Via Burgaio;8;Gorduno;6518
Via Cantonale;20;Gorduno;6518
Via Cantonale;22;Gorduno;6518
in Campagna;3;Gorduno;6518
Via ai Chiossi;6;Gorduno;6518
Via Rivi Munt;3;Gorduno;6518
Via Cantonale;30;Gorduno;6518
Via Rivi Munt;7;Gorduno;6518
Via ai Chiossi;42;Gorduno;6518
Via Ricciadino;5;Gorduno;6518
Via Prati Grandi;3;Gorduno;6518
Via Rivascia;2;Gorduno;6518
Via Rivi Munt;31;Gorduno;6518
Via Rivascia;10;Gorduno;6518
Via Rivascia;14;Gorduno;6518
Via ai Chiossi;12;Gorduno;6518
Via ai Chiossi;70;Gorduno;6518
in Campagna;11;Gorduno;6518
in Campagna;5;Gorduno;6518
Via Prati Grandi;22;Gorduno;6518
Via Ricciadino;17;Gorduno;6518
Via ai Chiossi;66;Gorduno;6518
in Campagna;9;Gorduno;6518
Via Ricciadino;19;Gorduno;6518
Via Burgaio;17;Gorduno;6518
Via ai Chiossi;78;Gorduno;6518
Via Prati Grandi;20;Gorduno;6518
Via Prati Grandi;18;Gorduno;6518
Via Cantone;35;Gorduno;6518
Via ai Chiossi;3;Gorduno;6518
Sottovia;10;Gorduno;6518
Via Rivascia;16;Gorduno;6518
Via Rivascia;12;Gorduno;6518
Ai Casin;3;Gorduno;6518
Ai Cioss;1;Gorduno;6518
Via ai Chiossi;68;Gorduno;6518
Via Galbisio;115;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Via Mondelle;5;Gorduno;6518
Via Cantone;19;Gorduno;6518
Via Mondelle;26;Gorduno;6518
Via Cantone;13;Gorduno;6518
Via Cantone;3;Gorduno;6518
Via Cantone;1;Gorduno;6518
Caraa di Pele;8;Gorduno;6518
Via Cantone;10;Gorduno;6518
Via Interna;4;Gorduno;6518
Al Mitt;14;Gorduno;6518
Ciusa;2;Gorduno;6518
Via Ronchetti;28;Gorduno;6518
Al Mitt;8;Gorduno;6518
Al Mitt;12;Gorduno;6518
Al Mitt;10;Gorduno;6518
Ciusa;4;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Ai Sasselli;;Gorduno;6518
Premürere;;Gorduno;6518
Premürere;;Gorduno;6518
Ai Sasselli;;Gorduno;6518
Ai Sasselli;;Gorduno;6518
Via Cantonale;17;Gorduno;6518
Sirt;;Gorduno;6518
Sirt;;Gorduno;6518
Sirt;;Gorduno;6518
Sirt;;Gorduno;6518
Sirt;;Gorduno;6518
Sirt;;Gorduno;6518
Sirt;;Gorduno;6518
Biancaresc;;Gorduno;6518
Biancaresc;;Gorduno;6518
Biancaresc;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Vortigaia;;Gorduno;6518
Vortigaia;;Gorduno;6518
Vortigaia;;Gorduno;6518
Vortigaia;;Gorduno;6518
Vortigaia;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sirt;;Gorduno;6518
Sirt;;Gorduno;6518
Rüscada;;Gorduno;6518
Rüscada;;Gorduno;6518
Rüscada;;Gorduno;6518
Rüscada;;Gorduno;6518
Rüscada;;Gorduno;6518
Pramii;;Gorduno;6518
Biancaresc;;Gorduno;6518
Biancaresc;;Gorduno;6518
Pramii;;Gorduno;6518
Pramii;;Gorduno;6518
Pramii;;Gorduno;6518
Pramii;;Gorduno;6518
Pramii;;Gorduno;6518
Pramii;;Gorduno;6518
Pramii;;Gorduno;6518
Pramii;;Gorduno;6518
Ladresc;;Gorduno;6518
Ladresc;;Gorduno;6518
Ladresc;;Gorduno;6518
Ladresc;;Gorduno;6518
Ladresc;;Gorduno;6518
Ladresc;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sirt;;Gorduno;6518
Rüscada;;Gorduno;6518
Via Ricciadino;7;Gorduno;6518
Bedréd;;Gorduno;6518
Via Cantone;31;Gorduno;6518
Via Mondelle;10;Gorduno;6518
Caraa di Mancin;2;Gorduno;6518
Via Rodello;8;Gorduno;6518
Via Cantone;11;Gorduno;6518
Ai Casin;2;Gorduno;6518
Via Cantone;23;Gorduno;6518
Alla Nave;1;Gorduno;6518
Via Caringetto;7;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Via Rivi Munt;;Gorduno;6518
Sirt;;Gorduno;6518
Biancaresc;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Vortigaia;;Gorduno;6518
Vortigaia;;Gorduno;6518
Vortigaia;;Gorduno;6518
Vortigaia;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Sassa;;Gorduno;6518
Rüscada;;Gorduno;6518
Rüscada;;Gorduno;6518
Rüscada;;Gorduno;6518
Rüscada;;Gorduno;6518
Rüscada;;Gorduno;6518
Pramii;;Gorduno;6518
Pramii;;Gorduno;6518
Pramii;;Gorduno;6518
Pramii;;Gorduno;6518
Pramii;;Gorduno;6518
Ladresc;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Sirt;;Gorduno;6518
Vortigaia;;Gorduno;6518
Rüscada;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Sassa;;Gorduno;6518
Ladresc;;Gorduno;6518
Via Pedrierto;1;Gorduno;6518
Via Cantonale;8;Gorduno;6518
Bedréd;;Gorduno;6518
Via ai Chiossi;36;Gorduno;6518
Sottovia;27;Gorduno;6518
Ai Sasselli;1;Gorduno;6518
Via ai Chiossi;33;Gorduno;6518
Via Ricciadino;16;Gorduno;6518
Via Caringetto;16;Gorduno;6518
Via Rodello;20;Gorduno;6518
Sassa;;Gorduno;6518
Via Burgaio;3;Gorduno;6518
Premürere;;Gorduno;6518
Sottovia;17;Gorduno;6518
Sottovia;19;Gorduno;6518
Sottovia;23;Gorduno;6518
Sottovia;25;Gorduno;6518
Sottovia;21;Gorduno;6518
Sottovia;13;Gorduno;6518
Sottovia;11;Gorduno;6518
Sottovia;9;Gorduno;6518
Sottovia;7;Gorduno;6518
Sottovia;15;Gorduno;6518
Via Cantonale;16;Gorduno;6518
Via ai Chiossi;44;Gorduno;6518
Via Burgaio;10;Gorduno;6518
Caraa di Stracc;4;Gorduno;6518
Via Cantonale;2;Gorduno;6518
Via Cantone;5;Gorduno;6518
Via Ricciadino;14;Gorduno;6518
Via ai Chiossi;34;Gorduno;6518
Caraa Scarevro;1;Gorduno;6518
Via Pedarii;2;Gorduno;6518
Via Ronchetti;22;Gorduno;6518
Via Mondelle;2;Gorduno;6518
Via Burgaio;5;Gorduno;6518
Via Ricciadino;25;Gorduno;6518
Via Ricciadino;1;Gorduno;6518
Premürere;;Gorduno;6518
Via Cantonale;26;Gorduno;6518
Via Pedrierto;2;Gorduno;6518
Via Prati Grandi;14;Gorduno;6518
Sottovia;3;Gorduno;6518
Via Prati Grandi;10;Gorduno;6518
Via ai Chiossi;22;Gorduno;6518
Via Cantonale;12;Gorduno;6518
Via Cantonale;32;Gorduno;6518
Alpe Arami;;Gorduno;6518
Via Mondelle;12;Gorduno;6518
Via Cantone;9;Gorduno;6518
Via ai Chiossi;76;Gorduno;6518
Ciusa;6;Gorduno;6518
Via Prati Grandi;12;Gorduno;6518
Via Ronchetti;8;Gorduno;6518
Via Rivascia;18;Gorduno;6518
Via Ricciadino;11;Gorduno;6518
Via Interna;8;Gorduno;6518
Sottovia;5;Gorduno;6518
Via Ricciadino;23;Gorduno;6518
Via Cantonale;;Gorduno;6518
Via ai Chiossi;72;Gorduno;6518
Via Caringetto;5;Gorduno;6518
Ai Casin;4;Gorduno;6518
Via Prati Grandi;8;Gorduno;6518
Sirt;;Gorduno;6518
Via Alle Gerre;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Caraa di Stalón;7;Gorduno;6518
Via Mondelle;;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Via Cantone;14;Gorduno;6518
Via Ronchetti;;Gorduno;6518
Via Mondelle;1;Gorduno;6518
Via Rivascia;1;Gorduno;6518
Via Alle Gerre;2;Gorduno;6518
Bedréd;;Gorduno;6518
Sirt;;Gorduno;6518
Alpe Croveggio;;Gorduno;6518
Via Cantonale;;Gorduno;6518
Caraa di Stalón;5;Gorduno;6518
Rüscada;;Gorduno;6518
Piazza della Chiesa;6;Gorduno;6518
Via Cantonale;;Gorduno;6518
Via Mondelle;3;Gorduno;6518
Caraa di Stalón;14;Gorduno;6518
Via Ronchetti;;Gorduno;6518
Via Mondelle;28;Gorduno;6518
Via Burgaio;;Gorduno;6518
Rüscada;;Gorduno;6518
Via ai Gaggioli;1;Gorduno;6518
Via ai Gaggioli;;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Alpe Cassengo;;Gorduno;6518
Via Caringetto;;Gorduno;6518
Alpe Cassengo;;Gorduno;6518
Vortigaia;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Via Rivascia;;Gorduno;6518
Via Pedrierto;;Gorduno;6518
Via Rivi Munt;;Gorduno;6518
Alla Nave;;Gorduno;6518
Caraa di Mancin;1;Gorduno;6518
Via ai Chiossi;58;Gorduno;6518
Bedréd;;Gorduno;6518
Via Rivascia;9;Gorduno;6518
Via ai Gaggioli;;Gorduno;6518
Via Rivascia;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Via Rivi Munt;;Gorduno;6518
Via Rivascia;;Gorduno;6518
in Campagna;;Gorduno;6518
Ai Casin;;Gorduno;6518
Alpe Croveggio;;Gorduno;6518
Via Mondelle;20;Gorduno;6518
Via Burgaio;;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Via Cantonale;;Gorduno;6518
Bedréd;;Gorduno;6518
Premürere;;Gorduno;6518
Via Rivi Munt;;Gorduno;6518
Via ai Gaggioli;;Gorduno;6518
Via Caringetto;;Gorduno;6518
Alla Nave;;Gorduno;6518
Sottovia;;Gorduno;6518
Via Caringetto;;Gorduno;6518
Via Pedarii;;Gorduno;6518
Via Rodello;26;Gorduno;6518
Premürere;;Gorduno;6518
Via Mondelle;22;Gorduno;6518
Via Rivi Munt;2;Gorduno;6518
Via Galbisio;113;Gorduno;6518
Rüscada;;Gorduno;6518
Biancaresc;;Gorduno;6518
Via Alle Gerre;;Gorduno;6518
Ai Sasselli;;Gorduno;6518
Premürere;;Gorduno;6518
Via Prati Grandi;11;Gorduno;6518
Via Prati Grandi;7;Gorduno;6518
Via Ronchetti;24;Gorduno;6518
Via Rivi Munt;11;Gorduno;6518
Via Ronchetti;26;Gorduno;6518
Via Cantone;25;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Monte di Campirasc;;Gorduno;6518
Biancaresc;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Scaréuvro;;Gorduno;6518
Vortigaia;;Gorduno;6518
Vortigaia;;Gorduno;6518
Sassa;;Gorduno;6518
Rüscada;;Gorduno;6518
Rüscada;;Gorduno;6518
Biancaresc;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Bedréd;;Gorduno;6518
Sirt;;Gorduno;6518
Biancaresc;;Gorduno;6518
Bedréd;;Gorduno;6518
Sassa;;Gorduno;6518
Caraa Scarevro;6;Gorduno;6518
Pramii;;Gorduno;6518
Via Ricciadino;4;Gorduno;6518
Caraa di Stalón;4a;Gorduno;6518
Via Rodello;3;Gorduno;6518
Via Rivi Munt;1;Gorduno;6518
Via Interna;10;Gorduno;6518
